id,file,true_label,pred_label,prob_0,prob_1
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_83_goodG2B.cpp:20,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_83_goodG2B.cpp,0,1,1.7103799336837255e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_snprintf_83_goodB2G.cpp:29,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_snprintf_83_goodB2G.cpp,0,1,1.586351004334574e-06,0.9999984502792358
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_snprintf_83_goodB2G.cpp:39,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_snprintf_83_goodB2G.cpp,0,1,1.5795999388501514e-06,0.9999984502792358
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_fprintf_81_bad.cpp:8,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_fprintf_81_bad.cpp,1,1,1.6479275473102462e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp:20,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp,1,1,0.0003595197631511837,0.9996404647827148
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp:39,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp,1,1,1.5565439070996945e-06,0.9999984502792358
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp:24,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp,1,1,1.6886439198060543e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp:26,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_printf_84_bad.cpp,1,1,1.6388484027629602e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_w32_vsnprintf_82_goodG2B.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_w32_vsnprintf_82_goodG2B.cpp,0,1,1.8364471543463878e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_snprintf_81_bad.cpp:16,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_snprintf_81_bad.cpp,1,0,0.9999980926513672,1.955126435859711e-06
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_vprintf_83_goodB2G.cpp:24,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_vprintf_83_goodB2G.cpp,0,1,1.575250848873111e-06,0.9999984502792358
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_vfprintf_82_goodB2G.cpp:12,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_vfprintf_82_goodB2G.cpp,0,1,1.6736918269089074e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_snprintf_81_goodB2G.cpp:16,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_file_snprintf_81_goodB2G.cpp,0,0,0.9999979734420776,2.082427954519517e-06
../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_vfprintf_81_bad.cpp:12,../C/testcases/CWE134_Uncontrolled_Format_String/s02/CWE134_Uncontrolled_Format_String__char_environment_vfprintf_81_bad.cpp,1,1,1.6309465991071193e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_84_goodB2G.cpp:112,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_84_goodB2G.cpp,0,1,2.558218739068252e-06,0.9999974966049194
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_82_goodB2G.cpp:16,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_82_goodB2G.cpp,0,0,0.9999978542327881,2.0946852146153105e-06
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vfprintf_83_bad.cpp:116,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vfprintf_83_bad.cpp,1,1,1.7156288549813326e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_83_goodB2G.cpp:100,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_83_goodB2G.cpp,0,0,0.9992226362228394,0.0007773800753057003
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_snprintf_83_goodG2B.cpp:35,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_snprintf_83_goodG2B.cpp,0,1,1.665712602516578e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_snprintf_83_goodG2B.cpp:43,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_snprintf_83_goodG2B.cpp,0,1,1.6252498653557268e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_82_bad.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_82_bad.cpp,1,1,1.8454942392054363e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_83_goodG2B.cpp:29,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_83_goodG2B.cpp,0,1,1.6555768524995074e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_83_goodG2B.cpp:35,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_printf_83_goodG2B.cpp,0,1,1.5933087524899747e-06,0.9999984502792358
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp:43,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp,0,1,1.8765829281619517e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp:21,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp,0,1,2.3008922653389163e-05,0.9999769926071167
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp:25,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp,0,1,1.6768248087828397e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp:27,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_83_goodB2G.cpp,0,1,1.6781109479779843e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_81_goodB2G.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_81_goodB2G.cpp,0,1,1.854833271863754e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_84_goodG2B.cpp:35,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_84_goodG2B.cpp,0,1,0.000403916637878865,0.9995960593223572
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_84_goodG2B.cpp:43,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_84_goodG2B.cpp,0,0,0.999997615814209,2.368641162320273e-06
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_82_goodG2B.cpp:8,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_82_goodG2B.cpp,0,1,1.6831099856062792e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_84_bad.cpp:108,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_84_bad.cpp,1,1,0.003497661789879203,0.9965023994445801
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_81_goodG2B.cpp:12,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_81_goodG2B.cpp,0,1,1.7095320572479977e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_81_goodB2G.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_81_goodB2G.cpp,0,1,1.8683525695450953e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_81_bad.cpp:8,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_81_bad.cpp,1,1,2.2472177079180256e-06,0.9999977350234985
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_84_bad.cpp:116,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_84_bad.cpp,1,1,1.8046579270958318e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81_bad.cpp:8,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81_bad.cpp,1,1,1.8663313312572427e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_84_bad.cpp:112,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_84_bad.cpp,1,1,2.5336694307043217e-06,0.9999974966049194
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_81_goodG2B.cpp:16,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_snprintf_81_goodG2B.cpp,0,0,0.9999974966049194,2.4717785436223494e-06
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp:21,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp,0,1,2.397713797108736e-05,0.9999760389328003
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp:44,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp,0,1,1.7269375121031771e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp:25,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp,0,1,1.6483047602378065e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp:27,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_84_goodB2G.cpp,0,1,1.7181749853989459e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vfprintf_83_goodB2G.cpp:116,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vfprintf_83_goodB2G.cpp,0,1,1.8501339127396932e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_84_goodB2G.cpp:117,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_84_goodB2G.cpp,0,1,2.6107877602044027e-06,0.9999973773956299
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_84_goodG2B.cpp:18,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_84_goodG2B.cpp,0,1,1.6429030438303016e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_84_goodG2B.cpp:9,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_84_goodG2B.cpp,0,1,1.6935322264544084e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_82_goodG2B.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_82_goodG2B.cpp,0,1,1.8350011714574066e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vfprintf_82_bad.cpp:12,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vfprintf_82_bad.cpp,1,1,1.6555926549699507e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_81_goodB2G.cpp:8,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_fprintf_81_goodB2G.cpp,0,1,1.697542302281363e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_81_bad.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_81_bad.cpp,1,1,1.8633256786415586e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodG2B.cpp:35,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodG2B.cpp,0,0,0.9999053478240967,9.46609943639487e-05
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodG2B.cpp:29,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodG2B.cpp,0,0,0.9966963529586792,0.0033036782406270504
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp:21,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp,1,1,3.606326208682731e-05,0.9999638795852661
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp:44,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp,1,1,1.687228973423771e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp:25,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp,1,1,1.6733374650357291e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp:27,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_w32_vsnprintf_83_bad.cpp,1,1,1.660462885411107e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_82_goodB2G.cpp:12,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_82_goodB2G.cpp,0,1,1.8329932345295674e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_82_goodG2B.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_82_goodG2B.cpp,0,1,1.8402902242087293e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_81_goodG2B.cpp:13,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_w32_vsnprintf_81_goodG2B.cpp,0,1,1.8477799130778294e-06,0.9999980926513672
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp:43,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp,1,1,1.628503355277644e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp:21,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp,1,1,4.231600178172812e-05,0.9999576807022095
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp:25,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp,1,1,1.7312312365902471e-06,0.9999982118606567
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp:27,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_file_vprintf_84_bad.cpp,1,1,1.7137189161076094e-06,0.9999983310699463
../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_81_goodB2G.cpp:12,../C/testcases/CWE134_Uncontrolled_Format_String/s03/CWE134_Uncontrolled_Format_String__char_listen_socket_vprintf_81_goodB2G.cpp,0,1,1.8275926549904398e-06,0.9999982118606567
