id,file,true_label,pred_label,prob_0,prob_1
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_12.c,0,0,0.9999985694885254,1.4582660696760286e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_33.cpp,1,1,2.5443671347602503e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_33.cpp,1,1,1.5896373497525929e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_32.c,1,1,2.5418253244424704e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_32.c,0,0,0.9999985694885254,1.4794994740441325e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncat_53d.c,0,0,0.9999986886978149,1.3647063497046474e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_06.c,1,1,2.423984142296831e-06,0.999997615814209
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_06.c,1,1,1.5905517329883878e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_06.c,1,1,2.4742548703216016e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_34.c,1,1,2.5195733996952185e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_34.c,1,1,1.5814689504622947e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memcpy_84_goodG2B.cpp,1,1,2.5395866032340564e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memcpy_32.c,0,0,0.9999984502792358,1.5072777159730322e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_62a.cpp,1,1,1.7348705796393915e-06,0.9999982118606567
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_62a.cpp,1,1,1.6812057310744422e-06,0.9999983310699463
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_10.c,1,1,1.6012129435694078e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_10.c,1,1,2.451172576911631e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncpy_31.c,1,1,1.5805190969331306e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memcpy_74b.cpp,1,1,2.6044860987894936e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memcpy_74b.cpp,1,1,2.4906257749535143e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_65b.c,0,0,0.9999986886978149,1.3624903658637777e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_11.c,1,1,1.594596255927172e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_11.c,1,1,2.465400939399842e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_18.c,0,0,0.9999985694885254,1.4660470242233714e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_22a.c,1,1,2.4591240617155563e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_22a.c,1,1,2.500049276932259e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_22a.c,1,1,2.5709682631713804e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_83_bad.cpp,1,1,2.5522022042423487e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_84_goodG2B.cpp,1,1,2.5554852527420735e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncpy_32.c,0,0,0.9999985694885254,1.4855990002615727e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncat_14.c,1,1,1.6000757341316785e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncat_14.c,1,1,2.459417373756878e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_67b.c,1,1,2.582911974968738e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memmove_07.c,1,1,2.4430655685137026e-06,0.999997615814209
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s06/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_memcpy_12.c,0,0,0.9999985694885254,1.456770405638963e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_21.c,1,1,2.4443049824185437e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_21.c,1,1,2.509496880520601e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_21.c,1,1,2.5827937406575074e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cat_18.c,1,1,2.5730187189765275e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cat_18.c,1,1,1.589731255080551e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_03.c,1,1,2.476629788361606e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_67b.c,1,1,2.5654060209490126e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_12.c,1,1,2.55204395216424e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_12.c,0,0,0.9999985694885254,1.4540278243657667e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_03.c,1,1,2.443300672894111e-06,0.999997615814209
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cat_18.c,1,1,1.5836845932426513e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cat_12.c,0,0,0.9999985694885254,1.4762043747396092e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_68b.c,1,1,2.592131068013259e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_83_bad.cpp,1,1,2.5642343643994536e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_22a.c,1,1,2.4784326342341956e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_22a.c,1,1,2.501341896277154e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_22a.c,1,1,2.576593942649197e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_13.c,1,1,2.4495650450262474e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_45.c,1,1,2.5101119263126748e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_64b.c,1,1,2.650000396897667e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_64b.c,1,1,2.591157226561336e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_33.cpp,1,1,2.5531758183205966e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_33.cpp,0,0,0.9999985694885254,1.4598161897083628e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cat_66b.c,1,1,2.5371755327796564e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_01.c,1,1,2.584378080427996e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_01.c,0,0,0.9999984502792358,1.4949134765629424e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cpy_18.c,1,1,1.5836997135920683e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_15.c,1,1,1.595770754647674e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_15.c,1,1,2.4605481030448573e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cat_63b.c,1,1,2.5629487936384976e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_34.c,1,1,1.5827439483473427e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_05.c,1,1,1.5799523680470884e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_05.c,1,1,2.499362835806096e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_51b.c,0,0,0.9999986886978149,1.366420065096463e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_declare_cpy_41.c,1,1,1.579572767695936e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cat_10.c,1,1,2.4312769255629973e-06,0.999997615814209
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_18.c,1,1,1.5924929357424844e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cat_16.c,1,1,1.588473423907999e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_61a.c,1,1,2.52485801865987e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__src_char_alloca_cpy_61a.c,0,0,0.9999985694885254,1.3958785984868882e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s08/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_66b.c,1,1,2.532693315515644e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cpy_67b.c,1,1,2.567816864029737e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cpy_84_goodG2B.cpp,1,1,2.5745725906745065e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13.c,1,1,2.5078818453039275e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13.c,1,1,2.439801164655364e-06,0.999997615814209
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_13.c,1,1,2.462644488332444e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__src_char_declare_cpy_51b.c,0,0,0.9999986886978149,1.366461788165907e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s09/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_07.c,1,1,2.438307774355053e-06,0.999997615814209
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_41.c,1,1,2.8913141250086483e-06,0.9999971389770508
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_41.c,0,0,0.9999986886978149,1.3543856312026037e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_63b.c,0,0,0.9999986886978149,1.3577739537140587e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_31.c,1,1,2.5091426323342603e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_31.c,1,1,1.5853830745982123e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_42.c,1,1,2.477336010997533e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_42.c,0,0,0.9999985694885254,1.3743083400186151e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_01.c,0,0,0.9999985694885254,1.4470377891484532e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_66b.c,1,1,2.6169573175138794e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_66b.c,0,0,0.9999986886978149,1.3598317991636577e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_11.c,1,1,1.5967967783581116e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_11.c,1,1,2.4599685275461525e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_16.c,1,1,2.596936155896401e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_16.c,1,1,1.5959473103066557e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_43.cpp,1,1,1.7561076219863025e-06,0.9999982118606567
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_43.cpp,1,1,1.586490270710783e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_68b.c,1,1,2.5367303351231385e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_43.cpp,1,1,1.7795484836824471e-06,0.9999982118606567
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_43.cpp,1,1,1.5887234212641488e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_01.c,0,0,0.9999985694885254,1.462449745304184e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_33.cpp,1,1,2.523050170566421e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_33.cpp,1,1,1.6061682117651799e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_08.c,1,1,1.5977716429915745e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_08.c,1,1,2.4739788386796135e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_41.c,0,0,0.9999985694885254,1.38334462462808e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_02.c,1,1,1.6006267742341151e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_02.c,1,1,2.468866568960948e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_65b.c,0,0,0.9999986886978149,1.3594260508398293e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_63b.c,0,0,0.9999986886978149,1.3570581813837634e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_18.c,0,0,0.9999985694885254,1.4616745147577603e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_74b.cpp,1,1,2.625762135721743e-06,0.9999973773956299
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_74b.cpp,0,0,0.9999986886978149,1.3687429145647911e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_66b.c,0,0,0.9999986886978149,1.3597307315649232e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_13.c,1,1,1.6016406334529165e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_13.c,1,1,2.478458554833196e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_17.c,0,0,0.9999985694885254,1.454377297704923e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_08.c,1,1,1.6001779385987902e-06,0.9999984502792358
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_08.c,1,1,2.459250708852778e-06,0.9999974966049194
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_65b.c,0,0,0.9999986886978149,1.3595517884823494e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_51b.c,0,0,0.9999986886978149,1.359442876491812e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memcpy_52c.c,0,0,0.9999986886978149,1.359310545012704e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_01.c,0,0,0.9999985694885254,1.4599665973946685e-06
,../../C/testcases/CWE121_Stack_Based_Buffer_Overflow/s07/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_54e.c,0,0,0.9999986886978149,1.3593623862107052e-06
